GSM433778,ANDROGEN_RECEPTOR_SIGNALING_PATHWAY               ,1.0
GSM433778,ACTIN_FILAMENT_BUNDLE_FORMATION                   ,1.0
GSM433778,SISTER_CHROMATID_SEGREGATION                      ,1.0
GSM433778,NEUROTRANSMITTER_SECRETION                        ,1.0
GSM433778,NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATIO,1.0
GSM433778,CENTROSOME_CYCLE                                  ,1.0
GSM433778,ORGANELLE_LOCALIZATION                            ,1.0
GSM433778,HETEROCYCLE_METABOLIC_PROCESS                     ,1.0
GSM433778,RIBOSOME_BIOGENESIS_AND_ASSEMBLY                  ,1.0
GSM433778,ACUTE_INFLAMMATORY_RESPONSE                       ,1.0
GSM433778,PHOSPHOINOSITIDE_METABOLIC_PROCESS                ,1.0
GSM433778,MRNA_METABOLIC_PROCESS                            ,1.0
GSM433778,INNATE_IMMUNE_RESPONSE                            ,1.0
GSM433778,DETECTION_OF_BIOTIC_STIMULUS                      ,1.0
GSM433778,SPHINGOLIPID_BIOSYNTHETIC_PROCESS                 ,1.0
GSM433778,HUMORAL_IMMUNE_RESPONSE                           ,1.0
GSM433778,MALE_GONAD_DEVELOPMENT                            ,1.0
GSM433778,POSITIVE_REGULATION_OF_MAPKKK_CASCADE             ,1.0
GSM433778,INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS             ,1.0
GSM433778,BASE_EXCISION_REPAIR                              ,1.0
GSM433778,INTERFERON_GAMMA_PRODUCTION                       ,1.0
GSM433778,SPINDLE_ORGANIZATION_AND_BIOGENESIS               ,1.0
GSM433778,HEME_METABOLIC_PROCESS                            ,1.0
GSM433778,GENE_SILENCING                                    ,1.0
GSM433778,REGULATION_OF_IMMUNE_EFFECTOR_PROCESS             ,1.0
GSM433778,CHROMATIN_ASSEMBLY_OR_DISASSEMBLY                 ,1.0
GSM433778,CELL_MATURATION                                   ,1.0
GSM433778,RRNA_METABOLIC_PROCESS                            ,1.0
GSM433778,GLUCOSAMINE_METABOLIC_PROCESS                     ,1.0
GSM433778,RNA_CATABOLIC_PROCESS                             ,1.0
GSM433778,DETECTION_OF_EXTERNAL_STIMULUS                    ,1.0
GSM433778,POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION        ,1.0
GSM433778,RESPONSE_TO_ORGANIC_SUBSTANCE                     ,1.0
GSM433778,CHROMOSOME_CONDENSATION                           ,1.0
GSM433778,MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION    ,1.0
GSM433778,POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORY,1.0
GSM433778,REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION      ,1.0
GSM433778,MAP_KINASE_ACTIVITY                               ,1.0
GSM433778,MRNA_BINDING                                      ,1.0
GSM433778,PROTEIN_PHOSPHATASE_TYPE_2A_REGULATOR_ACTIVITY    ,1.0
GSM433778,GLUTAMATE_RECEPTOR_ACTIVITY                       ,1.0
GSM433778,SEROTONIN_RECEPTOR_ACTIVITY                       ,1.0
GSM433778,INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.0
GSM433778,HISTONE_METHYLTRANSFERASE_ACTIVITY                ,1.0
GSM433778,ANTIPORTER_ACTIVITY                               ,1.0
GSM433778,MONOSACCHARIDE_BINDING                            ,1.0
GSM433778,OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SULFUR_GROUP_OF_,1.0
GSM433778,DNA_HELICASE_ACTIVITY                             ,1.0
GSM433778,DAMAGED_DNA_BINDING                               ,1.0
GSM433778,INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY       ,1.0
GSM433778,RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY    ,1.0
GSM433778,PHOSPHORUS_OXYGEN_LYASE_ACTIVITY                  ,1.0
GSM433778,PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY      ,1.0
GSM433778,SULFOTRANSFERASE_ACTIVITY                         ,1.0
GSM433778,PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACC,1.0
GSM433778,CATION_CHANNEL_ACTIVITY                           ,1.0
GSM433778,RAS_GTPASE_BINDING                                ,1.0
GSM433778,DRUG_BINDING                                      ,1.0
GSM433778,RNA_POLYMERASE_II_TRANSCRIPTION_MEDIATOR_ACTIVITY ,1.0
GSM433778,SODIUM_CHANNEL_ACTIVITY                           ,1.0
GSM433778,RNA_SPLICING_FACTOR_ACTIVITYTRANSESTERIFICATION_ME,1.0
GSM433778,METABOTROPIC_GLUTAMATEGABA_B_LIKE_RECEPTOR_ACTIVIT,1.0
GSM433778,AMINE_RECEPTOR_ACTIVITY                           ,1.0
GSM433778,SH2_DOMAIN_BINDING                                ,1.0
GSM433778,VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY          ,1.0
GSM433778,ANION_CATION_SYMPORTER_ACTIVITY                   ,1.0
GSM433778,SINGLE_STRANDED_DNA_BINDING                       ,1.0
GSM433778,EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_,1.0
GSM433778,SH3_DOMAIN_BINDING                                ,1.0
GSM433778,INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHODIESTERASE,1.0
GSM433778,PHOSPHATASE_INHIBITOR_ACTIVITY                    ,1.0
GSM433778,NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTI,1.0
GSM433778,NEUROPEPTIDE_BINDING                              ,1.0
GSM433778,TASTE_RECEPTOR_ACTIVITY                           ,1.0
GSM433778,HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUND,1.0
GSM433778,LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_ACTIVITY        ,1.0
GSM433778,VOLTAGE_GATED_CHANNEL_ACTIVITY                    ,1.0
GSM433778,BETA_TUBULIN_BINDING                              ,1.0
GSM433778,FUCOSYLTRANSFERASE_ACTIVITY                       ,1.0
GSM433778,GATED_CHANNEL_ACTIVITY                            ,1.0
GSM433778,SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY          ,1.0
GSM433778,PROTEIN_METHYLTRANSFERASE_ACTIVITY                ,1.0
GSM433778,NEUROPEPTIDE_RECEPTOR_ACTIVITY                    ,1.0
GSM433778,TRANSCRIPTION_ELONGATION_REGULATOR_ACTIVITY       ,1.0
GSM433778,HORMONE_BINDING                                   ,1.0
GSM433778,VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY            ,1.0
GSM433778,HISTONE_DEACETYLASE_BINDING                       ,1.0
GSM433778,S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_A,1.0
GSM433778,CHAPERONE_BINDING                                 ,1.0
GSM433778,CYTOCHROME_C_OXIDASE_ACTIVITY                     ,1.0
GSM433778,DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY      ,1.0
GSM433778,SPECIFIC_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY       ,1.0
GSM433778,NUCLEOTIDYLTRANSFERASE_ACTIVITY                   ,1.0
GSM433778,RNA_POLYMERASE_ACTIVITY                           ,1.0
GSM433778,HISTONE_ACETYLTRANSFERASE_ACTIVITY                ,1.0
GSM433778,N_METHYLTRANSFERASE_ACTIVITY                      ,1.0
GSM433778,GABA_RECEPTOR_ACTIVITY                            ,1.0
GSM433778,NEUROTRANSMITTER_BINDING                          ,1.0
GSM433778,STEROID_HORMONE_RECEPTOR_ACTIVITY                 ,1.0
GSM433778,NEUROTRANSMITTER_RECEPTOR_ACTIVITY                ,1.0
GSM433778,METHYLTRANSFERASE_ACTIVITY                        ,1.0
GSM433778,MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY ,1.0
GSM433778,TELOMERIC_DNA_BINDING                             ,1.0
GSM433778,INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING       ,1.0
GSM433778,CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY   ,1.0
GSM433778,POTASSIUM_CHANNEL_ACTIVITY                        ,1.0
GSM433778,HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_P,1.0
GSM433778,NEUROPEPTIDE_HORMONE_ACTIVITY                     ,1.0
GSM433778,VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY             ,1.0
GSM433778,DNA_POLYMERASE_ACTIVITY                           ,1.0
GSM433778,3_5_EXONUCLEASE_ACTIVITY                          ,1.0
GSM433778,NUCLEAR_HORMONE_RECEPTOR_BINDING                  ,1.0
GSM433778,KINASE_ACTIVATOR_ACTIVITY                         ,1.0
GSM433778,PROTEIN_DEACETYLASE_ACTIVITY                      ,1.0
GSM433778,DEAMINASE_ACTIVITY                                ,1.0
GSM433778,DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY              ,1.0
GSM433778,INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHATASE_ACTIV,1.0
GSM433778,NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_TR,1.0
GSM433778,DOUBLE_STRANDED_RNA_BINDING                       ,1.0
GSM433778,IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY            ,1.0
GSM433778,NF_KAPPAB_BINDING                                 ,1.0
GSM433778,DEACETYLASE_ACTIVITY                              ,1.0
GSM433778,VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY             ,1.0
GSM433778,PHOSPHOLIPASE_C_ACTIVITY                          ,1.0
GSM433778,LIGAND_GATED_CHANNEL_ACTIVITY                     ,1.0
GSM433778,RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY    ,1.0
GSM433778,PATTERN_RECOGNITION_RECEPTOR_ACTIVITY             ,1.0
GSM433778,ATP_DEPENDENT_DNA_HELICASE_ACTIVITY               ,1.0
GSM433778,PDZ_DOMAIN_BINDING                                ,1.0
GSM433778,CALCIUM_CHANNEL_ACTIVITY                          ,1.0
GSM433778,ACETYLCHOLINE_BINDING                             ,1.0
GSM433778,NUCLEOTIDE_KINASE_ACTIVITY                        ,1.0
GSM433778,STEROID_HORMONE_RECEPTOR_BINDING                  ,1.0
GSM433778,EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY   ,1.0
GSM433778,PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY ,1.0
GSM433778,TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUP,1.0
GSM433778,INTERLEUKIN_RECEPTOR_ACTIVITY                     ,1.0
GSM433778,NUCLEOBASENUCLEOSIDENUCLEOTIDE_KINASE_ACTIVITY    ,1.0
GSM433778,TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS ,1.0
GSM433778,SIGNAL_SEQUENCE_BINDING                           ,1.0
GSM433778,CHROMATIN_BINDING                                 ,1.0
GSM433778,TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAININ,1.0
GSM433778,NICOTINIC_ACETYLCHOLINE_ACTIVATED_CATION_SELECTIVE,1.0
GSM433778,THYROID_HORMONE_RECEPTOR_BINDING                  ,1.0
GSM433778,TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACT,1.0
GSM433778,SECRETIN_LIKE_RECEPTOR_ACTIVITY                   ,1.0
GSM433778,RIBONUCLEOPROTEIN_BINDING                         ,1.0
GSM433778,GENERAL_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACT,1.0
GSM433778,GALACTOSYLTRANSFERASE_ACTIVITY                    ,1.0
GSM433778,CYCLASE_ACTIVITY                                  ,1.0
GSM433778,SINGLE_STRANDED_RNA_BINDING                       ,1.0
GSM433778,PHOSPHOLIPID_TRANSPORTER_ACTIVITY                 ,1.0
GSM433778,HORMONE_RECEPTOR_BINDING                          ,1.0
GSM433778,MAP_KINASE_KINASE_KINASE_ACTIVITY                 ,1.0
GSM433778,CASPASE_REGULATOR_ACTIVITY                        ,1.0
GSM433779,EXTRINSIC_TO_PLASMA_MEMBRANE                      ,1.0
GSM433779,CELL_PROJECTION_PART                              ,1.0
GSM433779,CYTOPLASMIC_VESICLE_MEMBRANE                      ,1.0
GSM433779,ORGANELLAR_RIBOSOME                               ,1.0
GSM433779,ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT                ,1.0
GSM433779,INTRINSIC_TO_ENDOPLASMIC_RETICULUM_MEMBRANE       ,1.0
GSM433779,BRUSH_BORDER                                      ,1.0
GSM433779,MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT             ,1.0
GSM433779,OLIGOSACCHARYL_TRANSFERASE_COMPLEX                ,1.0
GSM433779,PEROXISOMAL_MEMBRANE                              ,1.0
GSM433779,SARCOMERE                                         ,1.0
GSM433779,EXTERNAL_SIDE_OF_PLASMA_MEMBRANE                  ,1.0
GSM433779,EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX,1.0
GSM433779,PROTEIN_SERINE_THREONINE_PHOSPHATASE_COMPLEX      ,1.0
GSM433779,AXON                                              ,1.0
GSM433779,COATED_VESICLE                                    ,1.0
GSM433779,MICROTUBULE_ASSOCIATED_COMPLEX                    ,1.0
GSM433779,SYNAPSE_PART                                      ,1.0
GSM433779,INTERMEDIATE_FILAMENT_CYTOSKELETON                ,1.0
GSM433779,NUCLEAR_REPLICATION_FORK                          ,1.0
GSM433779,SPINDLE_POLE                                      ,1.0
GSM433779,LATE_ENDOSOME                                     ,1.0
GSM433779,VESICLE_COAT                                      ,1.0
GSM433779,CONTRACTILE_FIBER                                 ,1.0
GSM433779,MYOFIBRIL                                         ,1.0
GSM433779,INTEGRAL_TO_GOLGI_MEMBRANE                        ,1.0
GSM433779,SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX           ,1.0
GSM433779,CHROMATIN_REMODELING_COMPLEX                      ,1.0
GSM433779,INTEGRAL_TO_ENDOPLASMIC_RETICULUM_MEMBRANE        ,1.0
GSM433779,MICROTUBULE_ORGANIZING_CENTER_PART                ,1.0
GSM433779,KINESIN_COMPLEX                                   ,1.0
GSM433779,DNA_DIRECTED_RNA_POLYMERASE_COMPLEX               ,1.0
GSM433779,INSOLUBLE_FRACTION                                ,1.0
GSM433779,PROTEASOME_COMPLEX                                ,1.0
GSM433779,PORE_COMPLEX                                      ,1.0
GSM433779,INTERCALATED_DISC                                 ,1.0
GSM433779,LAMELLIPODIUM                                     ,1.0
GSM433779,SYNAPTIC_VESICLE                                  ,1.0
GSM433779,NUCLEAR_MATRIX                                    ,1.0
GSM433779,IMMUNOLOGICAL_SYNAPSE                             ,1.0
GSM433779,PEROXISOMAL_PART                                  ,1.0
GSM433779,CHROMOSOMEPERICENTRIC_REGION                      ,1.0
GSM433779,VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX             ,1.0
GSM433779,ANCHORED_TO_MEMBRANE                              ,1.0
GSM433779,MEDIATOR_COMPLEX                                  ,1.0
GSM433779,VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX           ,1.0
GSM433779,HISTONE_DEACETYLASE_COMPLEX                       ,1.0
GSM433779,MICROBODY_MEMBRANE                                ,1.0
GSM433779,CYTOPLASMIC_VESICLE_PART                          ,1.0
GSM433779,HETEROGENEOUS_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX   ,1.0
GSM433779,DNA_DIRECTED_RNA_POLYMERASEII_CORE_COMPLEX        ,1.0
GSM433779,INTERMEDIATE_FILAMENT                             ,1.0
GSM433779,NUCLEAR_BODY                                      ,1.0
GSM433779,MYOSIN_COMPLEX                                    ,1.0
GSM433779,CONTRACTILE_FIBER_PART                            ,1.0
GSM433779,LIPID_RAFT                                        ,1.0
GSM433779,NUCLEAR_UBIQUITIN_LIGASE_COMPLEX                  ,1.0
GSM433779,ACTIN_FILAMENT                                    ,1.0
GSM433779,RIBOSOME                                          ,1.0
GSM433779,APICAL_PART_OF_CELL                               ,1.0
GSM433779,CLATHRIN_COATED_VESICLE                           ,1.0
GSM433779,COATED_VESICLE_MEMBRANE                           ,1.0
GSM433779,NICOTINIC_ACETYLCHOLINE_GATED_RECEPTOR_CHANNEL_COM,1.0
GSM433779,TRANSPORT_VESICLE                                 ,1.0
GSM433779,CELL_SOMA                                         ,1.0
GSM433779,REPLICATION_FORK                                  ,1.0
GSM433779,U12_DEPENDENT_SPLICEOSOME                         ,1.0
GSM433779,RNA_POLYMERASE_COMPLEX                            ,1.0
GSM433779,NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX       ,1.0
GSM433779,MICROBODY_PART                                    ,1.0
GSM433779,KINETOCHORE                                       ,1.0
GSM433779,SECRETORY_GRANULE                                 ,1.0
GSM433779,GOLGI_STACK                                       ,1.0
GSM433779,MEMBRANE_COAT                                     ,1.0
GSM433779,NUCLEAR_PORE                                      ,1.0
GSM433779,NUCLEOLAR_PART                                    ,1.0
GSM433779,CORTICAL_CYTOSKELETON                             ,1.0
GSM433779,TRANS_GOLGI_NETWORK                               ,1.0
GSM433779,SMALL_RIBOSOMAL_SUBUNIT                           ,1.0
GSM433779,TRANSCRIPTION_FACTOR_TFIID_COMPLEX                ,1.0
GSM433779,MITOCHONDRIAL_RIBOSOME                            ,1.0
GSM433779,APICAL_PLASMA_MEMBRANE                            ,1.0
GSM433779,EXTRINSIC_TO_MEMBRANE                             ,1.0
GSM433779,SYNAPSE                                           ,1.0
GSM433779,ANCHORED_TO_PLASMA_MEMBRANE                       ,1.0
GSM433779,SITE_OF_POLARIZED_GROWTH                          ,1.0
GSM433779,NUCLEAR_SPECK                                     ,1.0
GSM433779,PML_BODY                                          ,1.0
GSM433779,RIBOSOMAL_SUBUNIT                                 ,1.0
GSM433779,CORTICAL_ACTIN_CYTOSKELETON                       ,1.0
GSM433779,MICROVILLUS                                       ,1.0
GSM433779,COATED_MEMBRANE                                   ,1.0
GSM433779,GROWTH_CONE                                       ,1.0
GSM433779,TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE             ,1.0
GSM433779,NEURON_PROJECTION                                 ,1.0
GSM433779,VESICLE_MEMBRANE                                  ,1.0
GSM433779,PROTEIN_POLYUBIQUITINATION                        ,1.0
GSM433779,REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECE,1.0
GSM433779,MITOTIC_CELL_CYCLE_CHECKPOINT                     ,1.0
GSM433779,ACTIN_FILAMENT_ORGANIZATION                       ,1.0
GSM433779,REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION     ,1.0
GSM433779,PHOSPHOLIPID_BIOSYNTHETIC_PROCESS                 ,1.0
GSM433779,SPLICEOSOME_ASSEMBLY                              ,1.0
GSM433779,GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS          ,1.0
GSM433779,NUCLEOBASENUCLEOSIDE_AND_NUCLEOTIDE_METABOLIC_PROC,1.0
GSM433779,REGULATION_OF_CELLULAR_PH                         ,1.0
GSM433779,NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PR,1.0
GSM433779,REGULATION_OF_DEFENSE_RESPONSE                    ,1.0
GSM433779,LYSOSOME_ORGANIZATION_AND_BIOGENESIS              ,1.0
GSM433779,TISSUE_MORPHOGENESIS                              ,1.0
GSM433779,NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS      ,1.0
GSM433779,N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION        ,1.0
GSM433779,FEMALE_PREGNANCY                                  ,1.0
GSM433779,CHROMATIN_ASSEMBLY                                ,1.0
GSM433779,GLUTAMATE_SIGNALING_PATHWAY                       ,1.0
GSM433779,PROTEIN_TARGETING_TO_MITOCHONDRION                ,1.0
GSM433779,TUBE_MORPHOGENESIS                                ,1.0
GSM433779,DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT        ,1.0
GSM433779,DETECTION_OF_ABIOTIC_STIMULUS                     ,1.0
GSM433779,T_CELL_PROLIFERATION                              ,1.0
GSM433779,FEMALE_GAMETE_GENERATION                          ,1.0
GSM433779,REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PRO,1.0
GSM433779,POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS      ,1.0
GSM433779,PEROXISOME_ORGANIZATION_AND_BIOGENESIS            ,1.0
GSM433779,REGULATION_OF_LIPID_METABOLIC_PROCESS             ,1.0
GSM433779,DEVELOPMENTAL_MATURATION                          ,1.0
GSM433779,PATTERN_SPECIFICATION_PROCESS                     ,1.0
GSM433779,PHOSPHOLIPASE_C_ACTIVATION                        ,1.0
GSM433779,LYMPHOCYTE_DIFFERENTIATION                        ,1.0
GSM433779,CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS               ,1.0
GSM433779,DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTI,1.0
GSM433779,RESPONSE_TO_NUTRIENT                              ,1.0
GSM433779,ACTIVATION_OF_JNK_ACTIVITY                        ,1.0
GSM433779,SENSORY_PERCEPTION_OF_TASTE                       ,1.0
GSM433779,CENTROSOME_ORGANIZATION_AND_BIOGENESIS            ,1.0
GSM433779,SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS              ,1.0
GSM433779,RESPONSE_TO_TOXIN                                 ,1.0
GSM433779,PHOTOTRANSDUCTION                                 ,1.0
GSM433779,REGIONALIZATION                                   ,1.0
GSM433779,HETEROPHILIC_CELL_ADHESION                        ,1.0
GSM433779,DNA_INTEGRITY_CHECKPOINT                          ,1.0
GSM433779,NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS      ,1.0
GSM433779,REGULATION_OF_PROTEIN_POLYMERIZATION              ,1.0
GSM433779,REGULATION_OF_MUSCLE_CONTRACTION                  ,1.0
GSM433779,RESPONSE_TO_LIGHT_STIMULUS                        ,1.0
GSM433779,MONOVALENT_INORGANIC_CATION_HOMEOSTASIS           ,1.0
GSM433779,HOMOPHILIC_CELL_ADHESION                          ,1.0
GSM433779,REGULATION_OF_MAPKKK_CASCADE                      ,1.0
GSM433779,MAINTENANCE_OF_CELLULAR_LOCALIZATION              ,1.0
GSM433779,MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENES,1.0
GSM433779,PURINE_NUCLEOTIDE_METABOLIC_PROCESS               ,1.0
GSM433779,REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCES,1.0
GSM433779,CARBOHYDRATE_TRANSPORT                            ,1.0
GSM433779,RESPONSE_TO_STEROID_HORMONE_STIMULUS              ,1.0
GSM433779,REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_S,1.0
GSM433779,PHOTORECEPTOR_CELL_MAINTENANCE                    ,1.0
GSM433779,RESPONSE_TO_XENOBIOTIC_STIMULUS                   ,1.0
GSM433779,INTERLEUKIN_8_BIOSYNTHETIC_PROCESS                ,1.0
GSM433779,NUCLEOSOME_ASSEMBLY                               ,1.0
GSM433779,TUBE_DEVELOPMENT                                  ,1.0
GSM433779,PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONS,1.0
GSM433779,SPHINGOLIPID_METABOLIC_PROCESS                    ,1.0
GSM433779,INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT            ,1.0
