GSM433784,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,0.968069666183
GSM433784,KEGG_INOSITOL_PHOSPHATE_METABOLISM                ,0.968069666183
GSM433784,KEGG_ONE_CARBON_POOL_BY_FOLATE                    ,0.968069666183
GSM433784,KEGG_RIBOFLAVIN_METABOLISM                        ,0.968069666183
GSM433784,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS              ,0.968069666183
GSM433784,KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS      ,0.968069666183
GSM433784,KEGG_RNA_DEGRADATION                              ,0.968069666183
GSM433784,KEGG_BASAL_TRANSCRIPTION_FACTORS                  ,0.968069666183
GSM433784,KEGG_PROTEASOME                                   ,0.968069666183
GSM433784,KEGG_MISMATCH_REPAIR                              ,0.968069666183
GSM433784,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS               ,0.968069666183
GSM433784,KEGG_REGULATION_OF_AUTOPHAGY                      ,0.968069666183
GSM433784,KEGG_OLFACTORY_TRANSDUCTION                       ,0.968069666183
GSM433784,KEGG_TASTE_TRANSDUCTION                           ,0.968069666183
GSM433784,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY              ,0.968069666183
GSM433784,KEGG_TYPE_II_DIABETES_MELLITUS                    ,0.968069666183
GSM433784,KEGG_PRIMARY_IMMUNODEFICIENCY                     ,0.968069666183
GSM433776,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION    ,0.968201085461
GSM433776,KEGG_PROPANOATE_METABOLISM                        ,0.968201085461
GSM433776,KEGG_LIMONENE_AND_PINENE_DEGRADATION              ,0.968201085461
GSM433776,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION         ,0.968863791072
GSM433777,KEGG_PPAR_SIGNALING_PATHWAY                       ,0.969029186521
GSM433777,KEGG_PRION_DISEASES                               ,0.969029186521
GSM433778,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYL,0.969143995122
GSM433778,KEGG_COLORECTAL_CANCER                            ,0.969143995122
GSM433784,KEGG_INSULIN_SIGNALING_PATHWAY                    ,0.969393595591
GSM433776,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450 ,0.969673450209
GSM433776,KEGG_MELANOMA                                     ,0.969673450209
GSM433776,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON             ,0.971434823913
GSM433783,KEGG_DORSO_VENTRAL_AXIS_FORMATION                 ,0.9714495165
GSM433783,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION      ,0.9714495165
GSM433780,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION           ,0.972094976948
GSM433780,KEGG_VEGF_SIGNALING_PATHWAY                       ,0.972094976948
GSM433780,KEGG_GAP_JUNCTION                                 ,0.972094976948
GSM433780,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY         ,0.972094976948
GSM433780,KEGG_ACUTE_MYELOID_LEUKEMIA                       ,0.972094976948
GSM433776,KEGG_ADHERENS_JUNCTION                            ,0.972481870597
GSM433778,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS   ,0.973875181423
GSM433778,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,0.973875181423
GSM433778,KEGG_INOSITOL_PHOSPHATE_METABOLISM                ,0.973875181423
GSM433778,KEGG_ONE_CARBON_POOL_BY_FOLATE                    ,0.973875181423
GSM433778,KEGG_RIBOFLAVIN_METABOLISM                        ,0.973875181423
GSM433778,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS              ,0.973875181423
GSM433778,KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS      ,0.973875181423
GSM433778,KEGG_RNA_DEGRADATION                              ,0.973875181423
GSM433778,KEGG_BASAL_TRANSCRIPTION_FACTORS                  ,0.973875181423
GSM433778,KEGG_PROTEASOME                                   ,0.973875181423
GSM433778,KEGG_MISMATCH_REPAIR                              ,0.973875181423
GSM433778,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS               ,0.973875181423
GSM433778,KEGG_REGULATION_OF_AUTOPHAGY                      ,0.973875181423
GSM433778,KEGG_OLFACTORY_TRANSDUCTION                       ,0.973875181423
GSM433778,KEGG_TASTE_TRANSDUCTION                           ,0.973875181423
GSM433778,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY              ,0.973875181423
GSM433778,KEGG_TYPE_II_DIABETES_MELLITUS                    ,0.973875181423
GSM433778,KEGG_PRIMARY_IMMUNODEFICIENCY                     ,0.973875181423
GSM433778,KEGG_VIRAL_MYOCARDITIS                            ,0.974359046391
GSM433782,KEGG_DRUG_METABOLISM_CYTOCHROME_P450              ,0.974658679812
GSM433781,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION           ,0.975332467766
GSM433781,KEGG_VEGF_SIGNALING_PATHWAY                       ,0.975332467766
GSM433784,KEGG_PPAR_SIGNALING_PATHWAY                       ,0.975728022821
GSM433777,KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION ,0.976246564211
GSM433778,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY            ,0.979165860617
GSM433779,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION    ,0.980791056537
GSM433780,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY            ,0.980843500144
GSM433780,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION    ,0.980843500144
GSM433780,KEGG_GLIOMA                                       ,0.980843500144
GSM433780,KEGG_THYROID_CANCER                               ,0.980843500144
GSM433780,KEGG_NON_SMALL_CELL_LUNG_CANCER                   ,0.980843500144
GSM433783,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYL,0.981381346423
GSM433784,KEGG_GLYCEROLIPID_METABOLISM                      ,0.981438350847
GSM433784,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY          ,0.981438350847
GSM433784,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION      ,0.981438350847
GSM433779,KEGG_O_GLYCAN_BIOSYNTHESIS                        ,0.981488711245
GSM433779,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM  ,0.981488711245
GSM433779,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES  ,0.981488711245
GSM433781,KEGG_NITROGEN_METABOLISM                          ,0.983099133032
GSM433778,KEGG_ERBB_SIGNALING_PATHWAY                       ,0.983541541572
GSM433778,KEGG_JAK_STAT_SIGNALING_PATHWAY                   ,0.983541541572
GSM433778,KEGG_GNRH_SIGNALING_PATHWAY                       ,0.983541541572
GSM433778,KEGG_RENAL_CELL_CARCINOMA                         ,0.983541541572
GSM433783,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY         ,0.983929186779
GSM433782,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM               ,0.984264336766
GSM433776,KEGG_CHRONIC_MYELOID_LEUKEMIA                     ,0.984384105321
GSM433776,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS                 ,0.984384105321
GSM433777,KEGG_SMALL_CELL_LUNG_CANCER                       ,0.985591327647
GSM433776,KEGG_PATHWAYS_IN_CANCER                           ,0.985609164686
GSM433779,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION        ,0.986886711118
GSM433779,KEGG_PANCREATIC_CANCER                            ,0.986886711118
GSM433783,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS                 ,0.987178235504
GSM433783,KEGG_VIRAL_MYOCARDITIS                            ,0.987178235504
GSM433780,KEGG_CITRATE_CYCLE_TCA_CYCLE                      ,0.988163365422
GSM433780,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS                  ,0.988163365422
GSM433780,KEGG_RIBOSOME                                     ,0.988163365422
GSM433780,KEGG_MTOR_SIGNALING_PATHWAY                       ,0.988163365422
GSM433780,KEGG_LONG_TERM_POTENTIATION                       ,0.988163365422
GSM433777,KEGG_FOCAL_ADHESION                               ,0.988519404032
GSM433776,KEGG_STEROID_HORMONE_BIOSYNTHESIS                 ,0.988604144869
GSM433776,KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM   ,0.988604144869
GSM433776,KEGG_CYSTEINE_AND_METHIONINE_METABOLISM           ,0.988604144869
GSM433776,KEGG_N_GLYCAN_BIOSYNTHESIS                        ,0.988604144869
GSM433781,KEGG_PURINE_METABOLISM                            ,0.989577668448
GSM433781,KEGG_ABC_TRANSPORTERS                             ,0.989577668448
GSM433781,KEGG_RENIN_ANGIOTENSIN_SYSTEM                     ,0.989577668448
GSM433776,KEGG_GLUTATHIONE_METABOLISM                       ,0.989808544585
GSM433776,KEGG_CHEMOKINE_SIGNALING_PATHWAY                  ,0.989808544585
GSM433776,KEGG_TIGHT_JUNCTION                               ,0.989808544585
GSM433776,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS             ,0.989808544585
GSM433783,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS               ,0.989810814461
GSM433783,KEGG_PHENYLALANINE_METABOLISM                     ,0.989810814461
GSM433783,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM      ,0.989810814461
GSM433783,KEGG_RETINOL_METABOLISM                           ,0.989810814461
GSM433783,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT    ,0.989810814461
GSM433783,KEGG_PEROXISOME                                   ,0.989810814461
GSM433783,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY        ,0.989810814461
GSM433783,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY                ,0.989810814461
GSM433776,KEGG_NITROGEN_METABOLISM                          ,0.989835119177
GSM433776,KEGG_DRUG_METABOLISM_CYTOCHROME_P450              ,0.989835119177
GSM433776,KEGG_GLIOMA                                       ,0.989835119177
GSM433776,KEGG_NON_SMALL_CELL_LUNG_CANCER                   ,0.989835119177
GSM433778,KEGG_GAP_JUNCTION                                 ,0.990903840404
GSM433778,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY         ,0.990903840404
GSM433782,KEGG_ARACHIDONIC_ACID_METABOLISM                  ,0.991856500245
GSM433782,KEGG_LINOLEIC_ACID_METABOLISM                     ,0.991856500245
GSM433782,KEGG_LONG_TERM_DEPRESSION                         ,0.991856500245
GSM433777,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON             ,0.992495843655
GSM433777,KEGG_FATTY_ACID_METABOLISM                        ,0.992740502939
GSM433780,KEGG_CHEMOKINE_SIGNALING_PATHWAY                  ,0.993669775852
GSM433780,KEGG_INSULIN_SIGNALING_PATHWAY                    ,0.993669775852
GSM433776,KEGG_PROSTATE_CANCER                              ,0.993839821852
GSM433778,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY            ,0.993840517175
GSM433780,KEGG_HEDGEHOG_SIGNALING_PATHWAY                   ,0.993904710135
GSM433780,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY               ,0.993904710135
GSM433779,KEGG_GAP_JUNCTION                                 ,0.994036004942
GSM433784,KEGG_PURINE_METABOLISM                            ,0.99437692119
GSM433784,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION      ,0.99437692119
GSM433781,KEGG_PYRIMIDINE_METABOLISM                        ,0.994643646486
GSM433781,KEGG_O_GLYCAN_BIOSYNTHESIS                        ,0.994643646486
GSM433781,KEGG_ETHER_LIPID_METABOLISM                       ,0.994643646486
GSM433781,KEGG_ARACHIDONIC_ACID_METABOLISM                  ,0.994643646486
GSM433781,KEGG_LINOLEIC_ACID_METABOLISM                     ,0.994643646486
GSM433781,KEGG_NOTCH_SIGNALING_PATHWAY                      ,0.994643646486
GSM433781,KEGG_LONG_TERM_DEPRESSION                         ,0.994643646486
GSM433779,KEGG_PENTOSE_PHOSPHATE_PATHWAY                    ,0.995142810531
GSM433779,KEGG_ABC_TRANSPORTERS                             ,0.995142810531
GSM433779,KEGG_ADHERENS_JUNCTION                            ,0.995492957056
GSM433776,KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM      ,0.995593531108
GSM433776,KEGG_MTOR_SIGNALING_PATHWAY                       ,0.995593531108
GSM433780,KEGG_APOPTOSIS                                    ,0.995642437568
GSM433780,KEGG_RENAL_CELL_CARCINOMA                         ,0.995642437568
GSM433778,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION      ,0.99624613024
GSM433783,KEGG_CITRATE_CYCLE_TCA_CYCLE                      ,0.996261357912
GSM433777,KEGG_HEDGEHOG_SIGNALING_PATHWAY                   ,0.996287538969
GSM433780,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION      ,0.997187739671
GSM433780,KEGG_ENDOMETRIAL_CANCER                           ,0.997187739671
GSM433780,KEGG_MELANOMA                                     ,0.997187739671
GSM433782,KEGG_ALPHA_LINOLENIC_ACID_METABOLISM              ,0.997190063119
GSM433782,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT    ,0.997190063119
GSM433782,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY                ,0.997190063119
GSM433783,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY          ,0.997288223684
GSM433783,KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION ,0.997288223684
GSM433781,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY              ,0.997677266079
GSM433780,KEGG_SPLICEOSOME                                  ,0.997907314275
GSM433780,KEGG_PROTEIN_EXPORT                               ,0.997907314275
GSM433780,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION     ,0.997907314275
GSM433778,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY               ,0.99809349005
GSM433781,KEGG_ALPHA_LINOLENIC_ACID_METABOLISM              ,0.998164680866
GSM433781,KEGG_PEROXISOME                                   ,0.998164680866
GSM433777,KEGG_ECM_RECEPTOR_INTERACTION                     ,0.998371765072
GSM433776,KEGG_ACUTE_MYELOID_LEUKEMIA                       ,0.998436255907
GSM433783,KEGG_CARDIAC_MUSCLE_CONTRACTION                   ,0.998741235815
GSM433783,KEGG_HEMATOPOIETIC_CELL_LINEAGE                   ,0.999137758488
GSM433778,KEGG_RETINOL_METABOLISM                           ,0.999354473961
GSM433778,KEGG_PROTEIN_EXPORT                               ,0.999354473961
GSM433783,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION          ,0.999495342305
GSM433783,KEGG_LEISHMANIA_INFECTION                         ,0.999495342305
GSM433783,KEGG_ASTHMA                                       ,0.999545455658
GSM433783,KEGG_AUTOIMMUNE_THYROID_DISEASE                   ,0.999545455658
GSM433783,KEGG_ALLOGRAFT_REJECTION                          ,0.999545455658
GSM433780,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM        ,0.999646054848
GSM433781,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM               ,0.999709624522
GSM433782,KEGG_ETHER_LIPID_METABOLISM                       ,0.999856844555
GSM433783,KEGG_ALZHEIMERS_DISEASE                           ,0.999991197893
GSM433783,KEGG_TYPE_I_DIABETES_MELLITUS                     ,0.999994193845
GSM433783,KEGG_GRAFT_VERSUS_HOST_DISEASE                    ,0.999994193845
GSM433783,KEGG_HUNTINGTONS_DISEASE                          ,0.999999878548
GSM433783,KEGG_OXIDATIVE_PHOSPHORYLATION                    ,0.999999985819
GSM433783,KEGG_PARKINSONS_DISEASE                           ,0.999999996442
GSM433776,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433776,KEGG_SELENOAMINO_ACID_METABOLISM                  ,1.0
GSM433776,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433776,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433776,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433776,KEGG_ONE_CARBON_POOL_BY_FOLATE                    ,1.0
GSM433776,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433776,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433776,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433776,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433776,KEGG_RNA_POLYMERASE                               ,1.0
GSM433776,KEGG_DNA_REPLICATION                              ,1.0
GSM433776,KEGG_BASE_EXCISION_REPAIR                         ,1.0
GSM433776,KEGG_NUCLEOTIDE_EXCISION_REPAIR                   ,1.0
GSM433776,KEGG_HOMOLOGOUS_RECOMBINATION                     ,1.0
GSM433776,KEGG_NON_HOMOLOGOUS_END_JOINING                   ,1.0
GSM433776,KEGG_CIRCADIAN_RHYTHM_MAMMAL                      ,1.0
GSM433777,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433777,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433777,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433777,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433777,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433777,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433777,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS              ,1.0
GSM433777,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433777,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433777,KEGG_RNA_POLYMERASE                               ,1.0
GSM433777,KEGG_BASAL_TRANSCRIPTION_FACTORS                  ,1.0
GSM433777,KEGG_DNA_REPLICATION                              ,1.0
GSM433777,KEGG_BASE_EXCISION_REPAIR                         ,1.0
GSM433777,KEGG_NUCLEOTIDE_EXCISION_REPAIR                   ,1.0
GSM433777,KEGG_HOMOLOGOUS_RECOMBINATION                     ,1.0
GSM433777,KEGG_NON_HOMOLOGOUS_END_JOINING                   ,1.0
GSM433777,KEGG_CIRCADIAN_RHYTHM_MAMMAL                      ,1.0
GSM433777,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY              ,1.0
GSM433778,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433778,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433778,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433778,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433778,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433778,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433778,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433778,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433778,KEGG_RNA_POLYMERASE                               ,1.0
GSM433778,KEGG_DNA_REPLICATION                              ,1.0
GSM433778,KEGG_BASE_EXCISION_REPAIR                         ,1.0
GSM433778,KEGG_NUCLEOTIDE_EXCISION_REPAIR                   ,1.0
GSM433778,KEGG_HOMOLOGOUS_RECOMBINATION                     ,1.0
GSM433778,KEGG_NON_HOMOLOGOUS_END_JOINING                   ,1.0
GSM433778,KEGG_CIRCADIAN_RHYTHM_MAMMAL                      ,1.0
GSM433779,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS     ,1.0
GSM433779,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM              ,1.0
GSM433779,KEGG_GALACTOSE_METABOLISM                         ,1.0
GSM433779,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433779,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,1.0
GSM433779,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433779,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433779,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433779,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433779,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433779,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433779,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433779,KEGG_RNA_POLYMERASE                               ,1.0
GSM433779,KEGG_DNA_REPLICATION                              ,1.0
GSM433779,KEGG_BASE_EXCISION_REPAIR                         ,1.0
GSM433779,KEGG_NUCLEOTIDE_EXCISION_REPAIR                   ,1.0
GSM433779,KEGG_HOMOLOGOUS_RECOMBINATION                     ,1.0
GSM433779,KEGG_NON_HOMOLOGOUS_END_JOINING                   ,1.0
GSM433779,KEGG_CIRCADIAN_RHYTHM_MAMMAL                      ,1.0
GSM433784,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433784,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433784,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433784,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433784,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433784,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433784,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433784,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433784,KEGG_RNA_POLYMERASE                               ,1.0
GSM433784,KEGG_DNA_REPLICATION                              ,1.0
GSM433784,KEGG_BASE_EXCISION_REPAIR                         ,1.0
GSM433784,KEGG_NUCLEOTIDE_EXCISION_REPAIR                   ,1.0
GSM433784,KEGG_HOMOLOGOUS_RECOMBINATION                     ,1.0
GSM433784,KEGG_NON_HOMOLOGOUS_END_JOINING                   ,1.0
GSM433784,KEGG_CIRCADIAN_RHYTHM_MAMMAL                      ,1.0
GSM433783,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433783,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433783,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433783,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433783,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433783,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433783,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433783,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433783,KEGG_RNA_POLYMERASE                               ,1.0
GSM433783,KEGG_DNA_REPLICATION                              ,1.0
GSM433783,KEGG_PROTEASOME                                   ,1.0
GSM433783,KEGG_BASE_EXCISION_REPAIR                         ,1.0
GSM433783,KEGG_NUCLEOTIDE_EXCISION_REPAIR                   ,1.0
GSM433783,KEGG_HOMOLOGOUS_RECOMBINATION                     ,1.0
GSM433783,KEGG_NON_HOMOLOGOUS_END_JOINING                   ,1.0
GSM433783,KEGG_REGULATION_OF_AUTOPHAGY                      ,1.0
GSM433783,KEGG_CIRCADIAN_RHYTHM_MAMMAL                      ,1.0
GSM433782,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433782,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433782,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433782,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433782,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433782,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433782,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433782,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433782,KEGG_RNA_DEGRADATION                              ,1.0
GSM433782,KEGG_RNA_POLYMERASE                               ,1.0
GSM433782,KEGG_DNA_REPLICATION                              ,1.0
GSM433782,KEGG_BASE_EXCISION_REPAIR                         ,1.0
GSM433782,KEGG_NUCLEOTIDE_EXCISION_REPAIR                   ,1.0
GSM433782,KEGG_HOMOLOGOUS_RECOMBINATION                     ,1.0
GSM433782,KEGG_NON_HOMOLOGOUS_END_JOINING                   ,1.0
GSM433782,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS               ,1.0
GSM433782,KEGG_CIRCADIAN_RHYTHM_MAMMAL                      ,1.0
GSM433781,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433781,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433781,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433781,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433781,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433781,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433781,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433781,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433781,KEGG_RNA_POLYMERASE                               ,1.0
GSM433781,KEGG_DNA_REPLICATION                              ,1.0
GSM433781,KEGG_BASE_EXCISION_REPAIR                         ,1.0
GSM433781,KEGG_NUCLEOTIDE_EXCISION_REPAIR                   ,1.0
GSM433781,KEGG_HOMOLOGOUS_RECOMBINATION                     ,1.0
GSM433781,KEGG_NON_HOMOLOGOUS_END_JOINING                   ,1.0
GSM433781,KEGG_CIRCADIAN_RHYTHM_MAMMAL                      ,1.0
GSM433781,KEGG_PRIMARY_IMMUNODEFICIENCY                     ,1.0
GSM433780,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS   ,1.0
GSM433780,KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM           ,1.0
GSM433780,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFAT,1.0
GSM433780,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFAT,1.0
GSM433780,KEGG_INOSITOL_PHOSPHATE_METABOLISM                ,1.0
GSM433780,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSY,1.0
GSM433780,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS            ,1.0
GSM433780,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM         ,1.0
GSM433780,KEGG_SULFUR_METABOLISM                            ,1.0
GSM433780,KEGG_DRUG_METABOLISM_OTHER_ENZYMES                ,1.0
GSM433780,KEGG_RNA_POLYMERASE                               ,1.0
